TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN;;;;;;
SAN;20/05/2005;3,326516953;3,326516953;3,243323156;3,243323156;29545360
SAN;23/05/2005;3,27532077;3,288119816;3,236923633;3,268921247;20198700
SAN;24/05/2005;3,27532077;3,281720293;3,224124587;3,243323156;22096960
SAN;25/05/2005;3,236923633;3,243323156;3,204926018;3,217725064;23649550
SAN;26/05/2005;3,204926018;3,268921247;3,172928403;3,256122201;37374250
SAN;27/05/2005;3,262521724;3,268921247;3,217725064;3,256122201;19483090
SAN;30/05/2005;3,243323156;3,300918862;3,224124587;3,300918862;20545380
SAN;31/05/2005;3,294519339;3,307318385;3,256122201;3,256122201;27514520
SAN;01/06/2005;3,268921247;3,358514568;3,256122201;3,358514568;38565810
SAN;02/06/2005;3,339315999;3,396911705;3,339315999;3,358514568;28016510
SAN;03/06/2005;3,358514568;3,38411266;3,326516953;3,339315999;19570110
SAN;06/06/2005;3,313717908;3,332916476;3,288119816;3,294519339;46918610
SAN;07/06/2005;3,313717908;3,377713137;3,288119816;3,371313614;112732000
SAN;08/06/2005;3,339315999;3,352115045;3,281720293;3,294519339;37712030
SAN;09/06/2005;3,294519339;3,313717908;3,27532077;3,307318385;29409110
SAN;10/06/2005;3,339315999;3,358514568;3,300918862;3,358514568;80199980
SAN;13/06/2005;3,352115045;3,364914091;3,313717908;3,352115045;23184210
SAN;14/06/2005;3,332916476;3,371313614;3,313717908;3,358514568;36523120
SAN;15/06/2005;3,364914091;3,403311228;3,332916476;3,332916476;32344850
SAN;16/06/2005;3,358514568;3,416110274;3,345715522;3,390512182;31137930
SAN;17/06/2005;3,38411266;3,441708366;3,377713137;3,42890932;64488280
SAN;20/06/2005;3,42890932;3,42890932;3,377713137;3,396911705;35019690
SAN;21/06/2005;3,416110274;3,454507412;3,409710751;3,448107889;23718760
SAN;22/06/2005;3,454507412;3,499304072;3,435308843;3,454507412;36046800
SAN;23/06/2005;3,460906934;3,492904549;3,441708366;3,467306457;25661130
SAN;24/06/2005;3,409710751;3,441708366;3,377713137;3,403311228;34182350
SAN;27/06/2005;3,364914091;3,390512182;3,339315999;3,371313614;36687730
SAN;28/06/2005;3,371313614;3,409710751;3,345715522;3,403311228;34542340
SAN;29/06/2005;3,422509797;3,499304072;3,416110274;3,467306457;41014120
SAN;30/06/2005;3,460906934;3,499304072;3,454507412;3,460906934;31721480
SAN;01/07/2005;3,467306457;3,556899778;3,454507412;3,537701209;39389590
SAN;04/07/2005;3,505703595;3,537701209;3,499304072;3,531301687;16376910
SAN;05/07/2005;3,518502641;3,550500255;3,499304072;3,550500255;20821380
SAN;06/07/2005;3,556899778;3,569698824;3,531301687;3,563299301;32415920
SAN;07/07/2005;3,550500255;3,550500255;3,217725064;3,422509797;109154100
SAN;08/07/2005;3,492904549;3,537701209;3,441708366;3,531301687;37445110
SAN;11/07/2005;3,563299301;3,620895007;3,556899778;3,595296916;43774500
SAN;12/07/2005;3,588897393;3,601696439;3,550500255;3,588897393;26095200
SAN;13/07/2005;3,601696439;3,652892622;3,588897393;3,646493099;40103100
SAN;14/07/2005;3,659292145;3,716887851;3,652892622;3,684890236;45152580
SAN;15/07/2005;3,691289759;3,716887851;3,684890236;3,691289759;29740150
SAN;18/07/2005;3,697689282;3,716887851;3,672091191;3,710488328;24452690
SAN;19/07/2005;3,710488328;3,742485943;3,704088805;3,742485943;61903030
SAN;20/07/2005;3,716887851;3,755284988;3,684890236;3,710488328;108836200
SAN;21/07/2005;3,73608642;3,787282603;3,691289759;3,761684511;150363500
SAN;22/07/2005;3,761684511;3,800081649;3,729686897;3,73608642;37181000
SAN;25/07/2005;3,761684511;3,787282603;3,723287374;3,774483557;79493960
SAN;26/07/2005;3,78088308;3,800081649;3,716887851;3,800081649;199623400
SAN;27/07/2005;3,832079263;3,864076878;3,755284988;3,787282603;147374800
SAN;28/07/2005;3,806481172;3,864076878;3,793682126;3,857677355;112088200
SAN;29/07/2005;3,864076878;3,928072107;3,844878309;3,864076878;100855100
SAN;01/08/2005;3,896074492;3,902474015;3,832079263;3,838478786;31012390
SAN;02/08/2005;3,82567974;3,876875924;3,819280218;3,876875924;253826700
SAN;03/08/2005;3,857677355;3,928072107;3,838478786;3,902474015;105146800
SAN;04/08/2005;3,915273061;3,928072107;3,832079263;3,832079263;171081600
SAN;05/08/2005;3,819280218;3,851277832;3,787282603;3,812880695;41378400
SAN;08/08/2005;3,819280218;3,864076878;3,806481172;3,832079263;38791380
SAN;09/08/2005;3,806481172;3,844878309;3,78088308;3,838478786;49879530
SAN;10/08/2005;3,844878309;3,876875924;3,838478786;3,864076878;95221280
SAN;11/08/2005;3,838478786;3,883275447;3,806481172;3,883275447;53154860
SAN;12/08/2005;3,883275447;3,915273061;3,832079263;3,876875924;33882660
SAN;15/08/2005;3,844878309;3,88967497;3,844878309;3,857677355;6312947
SAN;16/08/2005;3,870476401;3,876875924;3,812880695;3,844878309;14355320
SAN;17/08/2005;3,806481172;3,832079263;3,768084034;3,787282603;29252440
SAN;18/08/2005;3,768084034;3,806481172;3,729686897;3,755284988;381961400
SAN;19/08/2005;3,787282603;3,832079263;3,768084034;3,832079263;33543860
SAN;22/08/2005;3,832079263;3,876875924;3,832079263;3,864076878;16604520
SAN;23/08/2005;3,870476401;3,870476401;3,793682126;3,793682126;20750780
SAN;24/08/2005;3,787282603;3,793682126;3,697689282;3,755284988;128010400
SAN;25/08/2005;3,729686897;3,73608642;3,678490713;3,678490713;86597280
SAN;26/08/2005;3,684890236;3,723287374;3,640093576;3,646493099;29130380
SAN;29/08/2005;3,633694053;3,704088805;3,569698824;3,678490713;37972040
SAN;30/08/2005;3,678490713;3,716887851;3,659292145;3,659292145;34674040
SAN;31/08/2005;3,640093576;3,73608642;3,614495484;3,716887851;65913850
SAN;01/09/2005;3,748885465;3,812880695;3,742485943;3,806481172;43256090
SAN;02/09/2005;3,78088308;3,838478786;3,73608642;3,800081649;40408860
SAN;05/09/2005;3,800081649;3,870476401;3,793682126;3,864076878;22558620
SAN;06/09/2005;3,908873538;3,940871153;3,870476401;3,93447163;45537700
SAN;07/09/2005;3,940871153;3,960069722;3,908873538;3,940871153;42187350
SAN;08/09/2005;3,972868767;3,992067336;3,915273061;3,97926829;35283930
SAN;09/09/2005;3,972868767;4,024064951;3,966469244;3,998466859;30027020
SAN;12/09/2005;4,017665428;4,049663042;3,915273061;3,998466859;39394520
SAN;13/09/2005;3,992067336;4,011265905;3,940871153;3,972868767;41275400
SAN;14/09/2005;3,992067336;4,030464474;3,960069722;4,011265905;43331580
SAN;15/09/2005;3,998466859;4,036863996;3,972868767;4,017665428;35397400
SAN;16/09/2005;4,004866382;4,068861611;3,992067336;4,011265905;41327530
SAN;19/09/2005;3,992067336;4,017665428;3,947270676;3,960069722;41782380
SAN;20/09/2005;3,972868767;4,030464474;3,960069722;4,011265905;33631910
SAN;21/09/2005;3,972868767;3,992067336;3,908873538;3,921672584;38761010
SAN;22/09/2005;3,915273061;4,024064951;3,883275447;3,97926829;48912980
SAN;23/09/2005;3,998466859;4,068861611;3,985667813;4,024064951;45970190
SAN;26/09/2005;4,094459703;4,24164873;4,068861611;4,228849684;54517110
SAN;27/09/2005;4,228849684;4,254447775;4,196852069;4,222450161;91575220
SAN;28/09/2005;4,254447775;4,376038711;4,24164873;4,350440619;62931160
SAN;29/09/2005;4,376038711;4,376038711;4,299244436;4,369639188;65615160
SAN;30/09/2005;4,376038711;4,414435848;4,350440619;4,376038711;52919137
SAN;03/10/2005;4,39523728;4,414435848;4,356840142;4,382438234;47202450
SAN;04/10/2005;4,382438234;4,414435848;4,33124205;4,401636802;38980760
SAN;05/10/2005;4,33124205;4,369639188;4,305643959;4,318443005;49084810
SAN;06/10/2005;4,24164873;4,254447775;4,171253978;4,254447775;67410250
SAN;07/10/2005;4,24164873;4,254447775;4,171253978;4,235249207;37752940
SAN;10/10/2005;4,254447775;4,356840142;4,248048253;4,312043482;37222830
SAN;11/10/2005;4,305643959;4,369639188;4,28644539;4,292844913;38324410
SAN;12/10/2005;4,292844913;4,312043482;4,196852069;4,273646344;34597550
SAN;13/10/2005;4,248048253;4,299244436;4,171253978;4,171253978;45323650
SAN;14/10/2005;4,222450161;4,318443005;4,152055409;4,312043482;48131930
SAN;17/10/2005;4,312043482;4,356840142;4,280045867;4,344041096;46074030
SAN;18/10/2005;4,337641573;4,363239665;4,273646344;4,273646344;36271860
SAN;19/10/2005;4,228849684;4,248048253;4,139256363;4,184053023;108518800
SAN;20/10/2005;4,28644539;4,312043482;4,190452546;4,222450161;107527700
SAN;21/10/2005;4,203251592;4,28644539;4,184053023;4,228849684;90669990
SAN;24/10/2005;4,235249207;4,344041096;4,203251592;4,337641573;145980500
SAN;25/10/2005;4,337641573;4,337641573;4,100859226;4,120057794;302444000
SAN;26/10/2005;4,107258749;4,139256363;4,036863996;4,08806018;236302600
SAN;27/10/2005;4,056062565;4,068861611;3,972868767;3,972868767;119176000
SAN;28/10/2005;3,998466859;4,08806018;3,940871153;4,043263519;84416300
SAN;31/10/2005;4,113658271;4,209651115;4,113658271;4,190452546;68025220
SAN;01/11/2005;4,184053023;4,24164873;4,100859226;4,13285684;20899100
SAN;02/11/2005;4,171253978;4,184053023;4,036863996;4,139256363;244922300
SAN;03/11/2005;4,158454932;4,24164873;4,158454932;4,24164873;142899500
SAN;04/11/2005;4,222450161;4,228849684;4,152055409;4,177653501;187261500
SAN;07/11/2005;4,158454932;4,190452546;4,100859226;4,126457317;44072560
SAN;08/11/2005;4,13285684;4,190452546;4,113658271;4,164854455;38017580
SAN;09/11/2005;4,145655886;4,190452546;4,113658271;4,158454932;41507310
SAN;10/11/2005;4,177653501;4,209651115;4,13285684;4,177653501;35586170
SAN;11/11/2005;4,235249207;4,299244436;4,228849684;4,28644539;37096390
SAN;14/11/2005;4,260847298;4,305643959;4,216050638;4,235249207;70247950
SAN;15/11/2005;4,216050638;4,273646344;4,177653501;4,254447775;41808940
SAN;16/11/2005;4,273646344;4,280045867;4,164854455;4,248048253;45726780
SAN;17/11/2005;4,280045867;4,305643959;4,235249207;4,292844913;32641400
SAN;18/11/2005;4,324842527;4,376038711;4,299244436;4,337641573;31259530
SAN;21/11/2005;4,344041096;4,356840142;4,305643959;4,33124205;38339040
SAN;22/11/2005;4,356840142;4,376038711;4,305643959;4,356840142;33248640
SAN;23/11/2005;4,350440619;4,420835371;4,318443005;4,420835371;37692940
SAN;24/11/2005;4,420835371;4,446433463;4,363239665;4,388837757;25694790
SAN;25/11/2005;4,408036325;4,408036325;4,363239665;4,369639188;96716800
SAN;28/11/2005;4,388837757;4,433634417;4,33124205;4,376038711;39903440
SAN;29/11/2005;4,363239665;4,420835371;4,324842527;4,382438234;151589400
SAN;30/11/2005;4,356840142;4,376038711;4,312043482;4,350440619;28934970
SAN;01/12/2005;4,376038711;4,44003394;4,356840142;4,44003394;26326060
SAN;02/12/2005;4,44003394;4,446433463;4,363239665;4,427234894;28324630
SAN;05/12/2005;4,433634417;4,433634417;4,254447775;4,292844913;39499690
SAN;06/12/2005;4,299244436;4,312043482;4,24164873;4,28644539;29202570
SAN;07/12/2005;4,299244436;4,356840142;4,254447775;4,292844913;38785090
SAN;08/12/2005;4,24164873;4,305643959;4,222450161;4,305643959;26212540
SAN;09/12/2005;4,254447775;4,324842527;4,235249207;4,312043482;24935640
SAN;12/12/2005;4,344041096;4,382438234;4,33124205;4,350440619;41406060
SAN;13/12/2005;4,350440619;4,408036325;4,33124205;4,363239665;32612660
SAN;14/12/2005;4,376038711;4,39523728;4,324842527;4,356840142;51022640
SAN;15/12/2005;4,356840142;4,369639188;4,28644539;4,312043482;33266560
SAN;16/12/2005;4,337641573;4,452832986;4,312043482;4,408036325;81411550
SAN;19/12/2005;4,401636802;4,452832986;4,388837757;4,388837757;71088510
SAN;20/12/2005;4,388837757;4,427234894;4,369639188;4,408036325;31496430
SAN;21/12/2005;4,414435848;4,542426306;4,414435848;4,516828215;42255470
SAN;22/12/2005;4,523227738;4,561624875;4,504029169;4,542426306;24390050
SAN;23/12/2005;4,555225352;4,574423921;4,536026784;4,548825829;18190750
SAN;27/12/2005;4,542426306;4,587222967;4,542426306;4,574423921;16194280
SAN;28/12/2005;4,548825829;4,580823444;4,542426306;4,568024398;21156830
SAN;29/12/2005;4,580823444;4,59362249;4,555225352;4,587222967;13189380
SAN;30/12/2005;4,568024398;4,574423921;4,523227738;4,574423921;15452740
SAN;02/01/2006;4,574423921;4,625620104;4,555225352;4,612821058;15277000
SAN;03/01/2006;4,600022013;4,651218196;4,568024398;4,612821058;30676150
SAN;04/01/2006;4,644818673;4,676816288;4,625620104;4,664017242;62643560
SAN;05/01/2006;4,683215811;4,689615333;4,632019627;4,676816288;18388560
SAN;09/01/2006;4,683215811;4,702414379;4,625620104;4,676816288;77507720
SAN;10/01/2006;4,657617719;4,670416765;4,612821058;4,625620104;24104990
SAN;11/01/2006;4,644818673;4,708813902;4,644818673;4,708813902;32036430
SAN;12/01/2006;4,708813902;4,766409608;4,696014856;4,760010085;40321890
SAN;13/01/2006;4,728012471;4,74721104;4,651218196;4,664017242;83245770
SAN;16/01/2006;4,651218196;4,683215811;4,644818673;4,670416765;17318290
SAN;17/01/2006;4,63841915;4,63841915;4,580823444;4,606421536;27613720
SAN;18/01/2006;4,542426306;4,555225352;4,478431077;4,516828215;67062870
SAN;19/01/2006;4,561624875;4,587222967;4,523227738;4,580823444;149378600
SAN;20/01/2006;4,587222967;4,63841915;4,478431077;4,478431077;38714290
SAN;23/01/2006;4,433634417;4,510428692;4,401636802;4,491230123;111915800
SAN;24/01/2006;4,497629646;4,548825829;4,44003394;4,510428692;125584700
SAN;25/01/2006;4,510428692;4,632019627;4,510428692;4,632019627;283511000
SAN;26/01/2006;4,600022013;4,817605792;4,600022013;4,760010085;140681600
SAN;27/01/2006;4,843203883;4,894400067;4,798407223;4,875201498;185742500
SAN;30/01/2006;4,862402452;4,907199112;4,811206269;4,881601021;111026000
SAN;31/01/2006;4,862402452;5,035189571;4,862402452;5,015991002;74966540
SAN;01/02/2006;4,983993387;5,079986231;4,971194342;5,079986231;54449050
SAN;02/02/2006;5,060787662;5,092785277;4,94559625;4,958395296;148100400
SAN;03/02/2006;4,964794819;5,003191956;4,868801975;4,958395296;283099900
SAN;06/02/2006;4,99039291;5,035189571;4,94559625;4,983993387;115721600
SAN;07/02/2006;5,015991002;5,060787662;4,951995773;5,047988616;98244800
SAN;08/02/2006;5,041589094;5,073586708;4,94559625;5,060787662;101402400
SAN;09/02/2006;5,079986231;5,111983846;5,022390525;5,067187185;60849480
SAN;10/02/2006;5,067187185;5,086385754;4,983993387;4,983993387;55004110
SAN;13/02/2006;4,983993387;5,111983846;4,958395296;5,111983846;42661560
SAN;14/02/2006;5,105584323;5,137581937;5,047988616;5,137581937;54055930
SAN;15/02/2006;5,105584323;5,169579552;5,073586708;5,118383368;49789500
SAN;16/02/2006;5,14398146;5,156780506;5,092785277;5,150380983;27945670
SAN;17/02/2006;5,169579552;5,220775735;5,124782891;5,195177643;150093100
SAN;20/02/2006;5,175979075;5,239974304;5,14398146;5,239974304;19741290
SAN;21/02/2006;5,214376212;5,214376212;5,137581937;5,156780506;65570890
SAN;22/02/2006;5,14398146;5,34236667;5,14398146;5,329567625;53948840
SAN;23/02/2006;5,335967147;5,425560468;5,29757001;5,361565239;137474200
SAN;24/02/2006;5,361565239;5,367964762;5,271971918;5,323168102;23306300
SAN;27/02/2006;5,361565239;5,399962377;5,323168102;5,399962377;82648370
SAN;28/02/2006;5,419160945;5,438359514;5,284770964;5,335967147;40089580
SAN;01/03/2006;5,361565239;5,431959991;5,34236667;5,431959991;35984630
SAN;02/03/2006;5,425560468;5,425560468;5,271971918;5,310369056;32950390
SAN;03/03/2006;5,291170487;5,303969533;5,163180029;5,182378598;46382270
SAN;06/03/2006;5,220775735;5,233574781;5,150380983;5,163180029;37849060
SAN;07/03/2006;5,150380983;5,150380983;5,028790048;5,118383368;43003040
SAN;08/03/2006;5,14398146;5,156780506;5,009591479;5,073586708;37900200
SAN;09/03/2006;5,131182414;5,150380983;5,067187185;5,124782891;59601480
SAN;10/03/2006;5,073586708;5,195177643;5,060787662;5,195177643;55037870
SAN;13/03/2006;5,246373827;5,278371441;5,214376212;5,265572395;26056230
SAN;14/03/2006;5,233574781;5,259172873;5,182378598;5,239974304;61464520
SAN;15/03/2006;5,259172873;5,284770964;5,214376212;5,233574781;34112210
SAN;16/03/2006;5,25277335;5,25277335;5,150380983;5,233574781;31807140
SAN;17/03/2006;5,25277335;5,316768579;5,175979075;5,214376212;82194310
SAN;20/03/2006;5,259172873;5,291170487;5,214376212;5,227175258;39005080
SAN;21/03/2006;5,265572395;5,265572395;5,195177643;5,227175258;31512300
SAN;22/03/2006;5,182378598;5,29757001;5,163180029;5,29757001;44505720
SAN;23/03/2006;5,310369056;5,316768579;5,239974304;5,271971918;52268960
SAN;24/03/2006;5,246373827;5,361565239;5,239974304;5,335967147;63847140
SAN;27/03/2006;5,316768579;5,323168102;5,207976689;5,214376212;56317460
SAN;28/03/2006;5,246373827;5,246373827;5,163180029;5,169579552;35253410
SAN;29/03/2006;5,169579552;5,207976689;5,118383368;5,175979075;61554590
SAN;30/03/2006;5,220775735;5,265572395;5,163180029;5,233574781;27460660
SAN;31/03/2006;5,239974304;5,246373827;5,14398146;5,207976689;29877060
SAN;03/04/2006;5,265572395;5,265572395;5,227175258;5,259172873;41443550
SAN;04/04/2006;5,220775735;5,239974304;5,182378598;5,239974304;79449550
SAN;05/04/2006;5,233574781;5,239974304;5,18877812;5,239974304;53776120
SAN;06/04/2006;5,246373827;5,25277335;5,18877812;5,195177643;59408200
SAN;07/04/2006;5,207976689;5,239974304;5,131182414;5,131182414;37190210
SAN;10/04/2006;5,124782891;5,137581937;5,079986231;5,111983846;24323680
SAN;11/04/2006;5,0991848;5,124782891;4,977593864;4,99039291;44532420
SAN;12/04/2006;4,99039291;5,028790048;4,919998158;4,977593864;54408060
SAN;13/04/2006;4,983993387;5,015991002;4,926397681;4,964794819;25204320
SAN;18/04/2006;4,94559625;4,964794819;4,888000544;4,919998158;35006380
SAN;19/04/2006;4,996792433;5,041589094;4,951995773;4,977593864;48007100
SAN;20/04/2006;4,996792433;5,0991848;4,983993387;5,079986231;233650700
SAN;21/04/2006;5,105584323;5,239974304;5,092785277;5,239974304;108924900
SAN;24/04/2006;5,175979075;5,239974304;5,156780506;5,182378598;27762990
SAN;25/04/2006;5,150380983;5,246373827;5,150380983;5,227175258;97065270
SAN;26/04/2006;5,25277335;5,259172873;5,220775735;5,246373827;48736090
SAN;27/04/2006;5,271971918;5,284770964;5,207976689;5,271971918;141929400
SAN;28/04/2006;5,29757001;5,361565239;5,18877812;5,361565239;76718130
SAN;02/05/2006;5,335967147;5,406361899;5,335967147;5,393562854;45003990
SAN;03/05/2006;5,399962377;5,419160945;5,284770964;5,316768579;152142800
SAN;04/05/2006;5,329567625;5,335967147;5,233574781;5,291170487;69511370
SAN;05/05/2006;5,259172873;5,367964762;5,259172873;5,367964762;107058700
SAN;08/05/2006;5,387163331;5,419160945;5,348766193;5,387163331;28141890
SAN;09/05/2006;5,380763808;5,412761422;5,34236667;5,399962377;29323980
SAN;10/05/2006;5,374364285;5,406361899;5,355165716;5,355165716;31946490
SAN;11/05/2006;5,367964762;5,438359514;5,348766193;5,361565239;44007620
SAN;12/05/2006;5,316768579;5,323168102;5,169579552;5,169579552;56013110
SAN;15/05/2006;5,124782891;5,150380983;4,996792433;5,092785277;54648610
SAN;16/05/2006;5,073586708;5,150380983;5,041589094;5,124782891;67400470
SAN;17/05/2006;5,156780506;5,169579552;4,862402452;4,862402452;84419080
SAN;18/05/2006;4,881601021;4,971194342;4,689615333;4,862402452;69974210
SAN;19/05/2006;4,811206269;4,913598635;4,811206269;4,907199112;41381640
SAN;22/05/2006;4,875201498;4,881601021;4,644818673;4,676816288;66811760
SAN;23/05/2006;4,664017242;4,779208654;4,625620104;4,772809131;56048860
SAN;24/05/2006;4,766409608;4,766409608;4,59362249;4,676816288;58363810
SAN;25/05/2006;4,728012471;4,766409608;4,59362249;4,766409608;162954800
SAN;26/05/2006;4,817605792;4,913598635;4,779208654;4,913598635;93648320
SAN;29/05/2006;4,926397681;4,926397681;4,849603406;4,849603406;68320230
SAN;30/05/2006;4,817605792;4,83680436;4,63841915;4,664017242;51876700
SAN;31/05/2006;4,612821058;4,798407223;4,580823444;4,798407223;61351660
SAN;01/06/2006;4,779208654;4,824005315;4,715213425;4,811206269;34507310
SAN;02/06/2006;4,888000544;4,913598635;4,728012471;4,785608177;40317530
SAN;05/06/2006;4,779208654;4,779208654;4,696014856;4,708813902;29311050
SAN;06/06/2006;4,59362249;4,651218196;4,542426306;4,561624875;66038980
SAN;07/06/2006;4,63841915;4,670416765;4,542426306;4,63841915;39838090
SAN;08/06/2006;4,529627261;4,529627261;4,414435848;4,414435848;68220960
SAN;09/06/2006;4,523227738;4,561624875;4,478431077;4,529627261;30188390
